-0.22956548307422467,8.012705030811713,0,-21.11559014514569,33.75276565551758
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,33.793338775634766
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,33.826255798339844
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,33.870384216308594
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,33.89450454711914
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,33.929908752441406
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,33.96894836425781
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.012264251708984
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.05255889892578
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.08515930175781
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.11809539794922
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.15378952026367
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.20496368408203
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.25791549682617
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.2980842590332
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.346256256103516
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.381614685058594
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.402671813964844
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.451393127441406
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.495723724365234
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.52690505981445
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.561275482177734
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.58552932739258
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.626434326171875
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.65291976928711
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.68491744995117
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.71783447265625
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.76054000854492
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.804386138916016
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.82059097290039
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.86897277832031
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.896175384521484
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.94401550292969
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,34.995662689208984
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.026546478271484
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.06251907348633
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.10237121582031
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.1417236328125
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.19297790527344
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.25292205810547
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.295963287353516
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.353912353515625
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.396148681640625
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.43759536743164
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.47002029418945
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.51137924194336
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.563316345214844
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.60441970825195
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.62623596191406
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.65993881225586
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.699405670166016
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.74101257324219
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.764060974121094
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.79816436767578
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.85173034667969
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.87660598754883
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.90713119506836
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,35.96278381347656
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,36.00460433959961
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,36.035762786865234
-0.22956548307422467,8.012705030811713,0,-21.11559014514569,36.05201721191406
-0.2642813341073147,7.98374575298333,0,-21.11559014514569,36.10224914550781
-0.2642813341073147,7.98374575298333,0,-21.639456569759204,36.157833099365234
