-0.04490145712191304,0.09103023120100383,0,6.394617626405818,20.915363311767578
-0.04453952847835401,0.0942647448710607,0,6.394617626405818,20.926212310791016
-0.044211260216729366,0.09719843967131098,0,6.394617626405818,20.936052322387695
-0.04354212491158403,0.10317842310209797,0,6.394617626405818,20.95611000061035
-0.043426763337960174,0.10420939590164267,0,6.394617626405818,20.95956802368164
-0.04316683392358981,0.10653235447094299,0,6.394617626405818,20.96735954284668
-0.04277919867454593,0.1099966050472417,0,6.394617626405818,20.978979110717773
-0.04263959399030394,0.11124423567173268,0,6.394617626405818,20.983163833618164
-0.04158269617569153,0.12068960699023416,0,6.394617626405818,21.01484489440918
-0.04126874471167602,0.12349535425606742,0,6.394617626405818,21.024255752563477
-0.0406839830671072,0.12872130021735798,0,6.394617626405818,21.041784286499023
-0.04036226871727696,0.13159642347962996,0,6.394617626405818,21.051427841186523
-0.03969892376138688,0.13752465924094157,0,6.394617626405818,21.071311950683594
-0.03953335795081365,0.13900430139450828,0,6.394617626405818,21.076274871826172
-0.03801615918551454,0.15256332810843715,0,6.394617626405818,21.121753692626953
-0.037926504217375534,0.15336456400174,0,6.394617626405818,21.124441146850586
-0.03673871905750981,0.16397966011266601,0,6.394617626405818,21.160045623779297
-0.03609783556631318,0.1697071604088698,0,6.394617626405818,21.179256439208984
-0.03570593709309236,0.1732095109176393,0,6.394617626405818,21.191003799438477
-0.035359152439893224,0.17630868452906837,0,6.394617626405818,21.201398849487305
-0.034981634394493144,0.1796825188477118,0,6.394617626405818,21.21271514892578
-0.034871299607585386,0.18066856784628396,0,6.394617626405818,21.216022491455078
-0.03445274007570578,0.18440918509692186,0,6.394617626405818,21.22856903076172
-0.03428431090561072,0.18591441675737178,0,6.394617626405818,21.233617782592773
-0.033716284006691695,0.19099080626732204,0,6.394617626405818,21.25064468383789
-0.033484924557328016,0.19305843842349735,0,6.394617626405818,21.257579803466797
-0.03296684737451199,0.19768843320225948,0,6.394617626405818,21.273109436035156
-0.03251882705466336,0.20169233804594222,0,6.394617626405818,21.28653907775879
-0.032283458901969125,0.20379579551175445,0,6.394617626405818,21.293594360351562
-0.032092059225487836,0.20550631188297996,0,6.394617626405818,21.299331665039062
-0.03182067637303017,0.20793162847981414,0,6.394617626405818,21.307466506958008
-0.031477073230410844,0.21100236930581706,0,6.394617626405818,21.317766189575195
-0.03119506413261661,0.21352265140597315,0,6.394617626405818,21.32621955871582
-0.03066082487605516,0.2182970847346999,0,6.394617626405818,21.342233657836914
-0.030359790344993667,0.22098739489170374,0,6.394617626405818,21.35125732421875
-0.029556904335073176,0.22816269262179725,0,6.394617626405818,21.375324249267578
-0.02925249740279709,0.2308831415313521,0,6.394617626405818,21.384449005126953
-0.028758726960810797,0.23529590982946003,0,6.394617626405818,21.399250030517578
-0.028127324371141994,0.24093868042509448,0,6.394617626405818,21.418176651000977
-0.026681391442830597,0.2538608127454823,0,6.394617626405818,21.461519241333008
-0.02610566528830844,0.2590060095961634,0,6.394617626405818,21.478776931762695
-0.025655545171477126,0.2630286800782276,0,6.394617626405818,21.49226951599121
-0.024599474549615478,0.2724666588725183,0,6.394617626405818,21.52392578125
-0.02318090261229044,0.28514426923824276,0,6.394617626405818,21.566448211669922
-0.022810892931858708,0.28845100218328135,0,6.394617626405818,21.577539443969727
-0.02252532054221509,0.2910031290031144,0,6.394617626405818,21.58609962463379
-0.02181348936508873,0.29736468041431746,0,6.394617626405818,21.607437133789062
-0.02118870431742593,0.3029483108162657,0,6.394617626405818,21.62616539001465
-0.020191173490232757,0.31186312635871877,0,6.394617626405818,21.65606689453125
-0.019446827274980753,0.3185152608369746,0,6.394617626405818,21.67837905883789
-0.019283870303082956,0.31997158810649207,0,6.394617626405818,21.683263778686523
-0.018920160013599245,0.32322202413638745,0,6.394617626405818,21.69416618347168
-0.018517380774195485,0.3268216147713128,0,6.394617626405818,21.706239700317383
-0.018376885266991137,0.3280772065757224,0,6.394617626405818,21.710451126098633
-0.016338936849988963,0.34629011160817175,0,6.394617626405818,21.77153968811035
-0.015239343163395529,0.35611705090709045,0,6.394617626405818,21.804500579833984
-0.015116218703956935,0.35721739970307503,0,6.394617626405818,21.808191299438477
-0.014058175545535801,0.36667300682433024,0,6.394617626405818,21.839906692504883
-0.012819740737239524,0.37774075287923703,0,6.394617626405818,21.877029418945312
-0.012420779310531533,0.3813062241716515,0,6.394617626405818,21.888988494873047
-0.01230198170548148,0.3823679043794562,0,6.394617626405818,21.892549514770508
-0.011507049472010518,0.389472120145985,0,6.394617626405818,21.916378021240234
-0.010889900049739254,0.3949875118629114,0,6.394617626405818,21.934877395629883
-0.010075369711096665,0.40226687358766366,0,6.394617626405818,21.959293365478516
-0.009551502179025386,0.4069486160359012,0,6.394617626405818,21.97499656677246
-0.009239141470299785,0.40974014690902083,0,6.394617626405818,21.984359741210938
-0.007703108162368216,0.42346749571267145,0,6.394617626405818,22.03040313720703
-0.007355241795571951,0.4265763364711452,0,6.394617626405818,22.040830612182617
-0.007064324468154257,0.4291762303704949,0,6.394617626405818,22.049551010131836
-0.006759726645243389,0.4318983852471758,0,6.394617626405818,22.05868148803711
-0.006096063538295322,0.43782946428703035,0,6.394617626405818,22.078575134277344
-0.005941123973058648,0.439214140937274,0,6.394617626405818,22.083219528198242
-0.005555015849093082,0.4426647437765681,0,6.394617626405818,22.09479331970215
-0.0053086396697927096,0.44486657867995427,0,6.394617626405818,22.1021785736084
-0.005085488517724936,0.44686085424973093,0,6.394617626405818,22.108867645263672
-0.004629705312061565,0.4509341350898536,0,6.394617626405818,22.122529983520508
-0.004535850749957215,0.45177290225991934,0,6.394617626405818,22.125343322753906
-0.004067786913455781,0.45595593365178544,0,6.394617626405818,22.139373779296875
-0.0037730517733423185,0.45858994689364607,0,6.394617626405818,22.148208618164062
-0.0032918801132520745,0.4628901213614676,0,6.394617626405818,22.16263198852539
-0.003054412163575162,0.4650123444656613,0,6.394617626405818,22.169750213623047
-0.002835460605472738,0.46696908875867504,0,6.394617626405818,22.176313400268555
-0.002238863741547038,0.47230080468175034,0,6.394617626405818,22.194196701049805
-0.002064771482619916,0.4738566467002587,0,6.394617626405818,22.19941520690918
-0.0015986801826779616,0.47802204976516144,0,6.394617626405818,22.21338653564453
-0.0013627393580793574,0.48013062513235055,0,6.394617626405818,22.220458984375
-0.0005349739354247661,0.4875282672444751,0,6.394617626405818,22.245271682739258
-0.00026581814037296485,0.4899336808915109,0,6.394617626405818,22.253339767456055
0.00029743649267633987,0.4949674212233214,0,6.394617626405818,22.27022361755371
0.0004923994610070065,0.49670978231422386,0,6.394617626405818,22.27606773376465
0.0007736449962620834,0.49922324054587824,0,6.394617626405818,22.28449821472168
0.0010289294051859235,0.5015046872484569,0,6.394617626405818,22.292150497436523
0.0014362900198246088,0.505145221094396,0,6.394617626405818,22.30436134338379
0.001551333442390489,0.5061733506153988,0,6.394617626405818,22.307809829711914
0.001984273402090836,0.5100424840561628,0,6.394617626405818,22.32078742980957
0.0020835365321808645,0.5109295869614532,0,6.394617626405818,22.323762893676758
0.0024698991769928134,0.5143824644235812,0,6.394617626405818,22.335344314575195
0.0028460809879493777,0.517744356972346,0,6.394617626405818,22.346620559692383
0.003102510740681944,0.5200360394776784,0,6.394617626405818,22.354307174682617
0.003445604841608496,0.5231022310580136,0,6.394617626405818,22.364591598510742
0.0036003535162103827,0.5244852017411323,0,6.394617626405818,22.369230270385742
0.004112831240405947,0.5290651548175451,0,6.394617626405818,22.384592056274414
0.004339736574957892,0.5310929810741236,0,6.394617626405818,22.391393661499023
0.004638544048613513,0.5337633882813291,0,6.394617626405818,22.40035057067871
0.005055958236684398,0.5374937697292144,0,6.394617626405818,22.41286277770996
0.005996794545345383,0.5459019130353774,0,6.394617626405818,22.441064834594727
0.006260096360930341,0.5482550103572299,0,6.394617626405818,22.448957443237305
0.006599754430430701,0.551290494529305,0,6.394617626405818,22.459138870239258
0.006905815748208282,0.5540257284872814,0,6.394617626405818,22.468313217163086
0.0072781797464690785,0.5573535016935354,0,6.394617626405818,22.479475021362305
0.007434582806572465,0.5587512574250757,0,6.394617626405818,22.484163284301758
0.0077070473726272674,0.5611862411689545,0,6.394617626405818,22.49233055114746
0.00800763649220758,0.5638725707359985,0,6.394617626405818,22.501340866088867
0.00825108568177453,0.5660482474767924,0,6.394617626405818,22.508638381958008
0.009313582955007397,0.5755436604976444,0,6.394617626405818,22.54048728942871
0.009635042783991254,0.5784165091370824,0,6.394617626405818,22.55012321472168
0.009966047144714538,0.5813746561327989,0,6.394617626405818,22.56004524230957
0.010401405052455542,0.5852653984904862,0,6.394617626405818,22.573095321655273
0.010795403322659033,0.588786514637636,0,6.394617626405818,22.58490562438965
0.011053232940046717,0.5910907075685549,0,6.394617626405818,22.592634201049805
0.011770345424735566,0.5974994574035644,0,6.394617626405818,22.6141300201416
0.01301647948863498,0.608636010799202,0,6.394617626405818,22.6514835357666
0.013730919504436787,0.6150208770944543,0,6.394617626405818,22.67289924621582
0.013891903939775099,0.6164595760370073,0,6.394617626405818,22.677724838256836
0.014445359520238593,0.6214057433897067,0,6.394617626405818,22.69431495666504
0.014611434372504601,0.6228899347889412,0,6.394617626405818,22.69929313659668
0.015088788219899077,0.6271559899142518,0,6.394617626405818,22.71360206604004
0.01518626970406441,0.6280271704597025,0,6.394617626405818,22.716524124145508
0.015555324931322202,0.6313253735691133,0,6.394617626405818,22.72758674621582
0.01607403841625419,0.6359610549049614,0,6.394617626405818,22.743135452270508
0.016857326321003056,0.6429612066768314,0,6.394617626405818,22.76661491394043
0.017921732500583806,0.652473679368939,0,6.394617626405818,22.798521041870117
0.018773104731740577,0.6600822927489239,0,6.394617626405818,22.82404136657715
0.019797169357169356,0.6692342377218296,0,6.394617626405818,22.854738235473633
0.02086221183886607,0.6787523969710219,0,6.394617626405818,22.88666343688965
0.02101657873219838,0.6801319557198886,0,6.394617626405818,22.89129066467285
0.021331039237906656,0.6829422522313897,0,6.394617626405818,22.90071678161621
0.022120690163815137,0.6899992695741108,0,6.394617626405818,22.924386978149414
0.02241797051239245,0.6926560290443117,0,6.394617626405818,22.933298110961914
0.022682417671786137,0.6950193621689167,0,6.394617626405818,22.941225051879883
0.023056563315971623,0.6983630577350092,0,6.394617626405818,22.95244026184082
0.023321264996211694,0.7007286654824482,0,6.394617626405818,22.96037483215332
0.023537480455215483,0.7026609575799957,0,6.394617626405818,22.966856002807617
0.02395731259132702,0.7064129479448042,0,6.394617626405818,22.979440689086914
0.02410964331788825,0.7077743097109986,0,6.394617626405818,22.984006881713867
0.024537492860660905,0.711597950695081,0,6.394617626405818,22.9968318939209
0.024758544215746005,0.7135734606264762,0,6.394617626405818,23.00345802307129
0.025185375675133122,0.7173880031192218,0,6.394617626405818,23.016252517700195
0.025440023781941,0.7196637632647157,0,6.394617626405818,23.02388572692871
0.02607454425197802,0.7253343979900684,0,6.394617626405818,23.042905807495117
0.02648317747084863,0.7289863049501781,0,6.394617626405818,23.05515480041504
0.026633090249369207,0.7303260577994493,0,6.394617626405818,23.059648513793945
0.027161602786887003,0.7350493121144085,0,6.394617626405818,23.075490951538086
0.028097603199466678,0.7434142375867238,0,6.394617626405818,23.103548049926758
0.028279712865054922,0.7450417302245059,0,6.394617626405818,23.109006881713867
0.02916786335851428,0.7529790266040157,0,6.394617626405818,23.135629653930664
0.029662015581770142,0.7573952068363745,0,6.394617626405818,23.150442123413086
0.03020350868245356,0.7622344669158722,0,6.394617626405818,23.16667366027832
0.03079476060860518,0.7675184157594319,0,6.394617626405818,23.184396743774414
0.031293748727942355,0.7719778138256385,0,6.394617626405818,23.19935417175293
0.03172821581272101,0.7758605950034071,0,6.394617626405818,23.212377548217773
0.03216179207453732,0.7797354150012559,0,6.394617626405818,23.225374221801758
0.03295602437568073,0.7868333755549908,0,6.394617626405818,23.249181747436523
0.0335015898099063,0.7917090295998332,0,6.394617626405818,23.265535354614258
0.033789834668436956,0.7942850399594247,0,6.394617626405818,23.2741756439209
0.03420979406497169,0.7980381676356503,0,6.394617626405818,23.28676414489746
0.0344006846997602,0.799744134761208,0,6.394617626405818,23.2924861907959
0.034621354273575725,0.8017162327583524,0,6.394617626405818,23.299100875854492
0.03504525874322942,0.805504617088507,0,6.394617626405818,23.31180763244629
0.035270000650587094,0.807513109050996,0,6.394617626405818,23.318544387817383
0.0356820699008839,0.8111957234193659,0,6.394617626405818,23.330896377563477
0.03822155164568709,0.8338907727463619,0,6.394617626405818,23.407018661499023
0.038626876093554696,0.8375131096096287,0,6.394617626405818,23.41916847229004
0.03901171161328834,0.8409523393347521,0,6.394617626405818,23.43070411682129
0.03934844269305528,0.843961665344235,0,6.394617626405818,23.440797805786133
0.040112896055171675,0.8507934950263834,0,6.394617626405818,23.463712692260742
0.04079068506909409,0.8568508156335289,0,6.394617626405818,23.48402976989746
0.041363611494306014,0.8619709916330348,0,6.394617626405818,23.501203536987305
0.04188512470854823,0.866631693820057,0,6.394617626405818,23.516836166381836
0.042151098993020227,0.8690086746816666,0,6.394617626405818,23.524808883666992
0.04252282668916506,0.8723307613308346,0,6.394617626405818,23.535951614379883
0.04270430005263734,0.8739525674115309,0,6.394617626405818,23.541391372680664
0.04325431960167464,0.8788680273559702,0,6.394617626405818,23.557878494262695
0.04352538430307433,0.8812905006742615,0,6.394617626405818,23.566003799438477
0.04385982469522381,0.8842793550782381,0,6.394617626405818,23.57602882385254
0.0443967364206723,0.8890776719467219,0,6.394617626405818,23.59212303161621
0.04479327989933964,0.8926215343222131,0,6.394617626405818,23.6040096282959
0.04527877841381843,0.8969603773782133,0,6.394617626405818,23.618562698364258
0.04547094165283887,0.8986777176179406,0,6.394617626405818,23.62432289123535
0.04575422335486502,0.9012093728322673,0,6.394617626405818,23.632814407348633
0.046317223467067944,0.9062408385412439,0,6.394617626405818,23.649690628051758
0.04678236031383595,0.9103977117705179,0,6.394617626405818,23.663633346557617
0.04688913180889433,0.911351916049413,0,6.394617626405818,23.666833877563477
0.047490055527208565,0.916722300560667,0,6.394617626405818,23.684846878051758
0.048757187560934716,0.9280465103401156,0,6.394617626405818,23.722829818725586
0.05031994555773668,0.9420126945413437,0,6.394617626405818,23.76967430114746
0.05050714564025262,0.9436856796358063,0,6.394617626405818,23.775285720825195
0.050848839876524055,0.9467393607905538,0,6.394617626405818,23.7855281829834
0.051437419333788634,0.9519994260943552,0,6.394617626405818,23.803171157836914
0.05169970306598805,0.9543434249248709,0,6.394617626405818,23.811033248901367
0.052273902095431896,0.9594749740385474,0,6.394617626405818,23.828245162963867
0.05267782667864439,0.9630848004762265,0,6.394617626405818,23.84035301208496
0.053146526817261786,0.9672735184251785,0,6.394617626405818,23.854402542114258
0.05376068561958803,0.9727621833238048,0,6.394617626405818,23.872812271118164
0.05447525289581303,0.979148186930474,0,6.394617626405818,23.89423179626465
0.05548175558284126,0.9881431829278287,0,6.394617626405818,23.924402236938477
0.05680144617134585,0.9999371023225148,0,6.394617626405818,23.963960647583008
0.05689892765551119,1.0008082828679654,0,6.394617626405818,23.966882705688477
0.058634123525738775,1.0163155240392803,0,6.394617626405818,24.018896102905273
0.05897861749132045,1.0193942260452031,0,6.394617626405818,24.02922248840332
0.05909277009092398,1.0204143943862862,0,6.394617626405818,24.032644271850586
0.05955421638541941,1.0245382855844662,0,6.394617626405818,24.046476364135742
0.059668878026715715,1.025563003171217,0,6.394617626405818,24.04991340637207
0.05994248793657925,1.0280082227178498,0,6.394617626405818,24.058115005493164
0.06025783926524987,1.0308264804092706,0,6.394617626405818,24.067567825317383
0.06108388667219136,1.0382087688172656,0,6.394617626405818,24.092329025268555
0.06145905039976239,1.0415615628746937,0,6.394617626405818,24.103574752807617
0.06160247289670016,1.0428433128416956,0,6.394617626405818,24.107873916625977
0.06243119277252869,1.050249484789448,0,6.394617626405818,24.132715225219727
0.06286222382588115,1.0541015585589564,0,6.394617626405818,24.1456356048584
0.06297713998802383,1.0551285507685424,0,6.394617626405818,24.149080276489258
0.06366956395061336,1.0613166621886467,0,6.394617626405818,24.169836044311523
0.06408888704503213,1.0650641033077874,0,6.394617626405818,24.182405471801758
0.06475445905832808,1.0710122420188974,0,6.394617626405818,24.202356338500977
0.06503252308300335,1.0734972674651257,0,6.394617626405818,24.210691452026367
0.06544459233330016,1.0771798818334957,0,6.394617626405818,24.22304344177246
0.06576121626620271,1.080009512639086,0,6.394617626405818,24.232534408569336
0.06618130292316063,1.0837637776267286,0,6.394617626405818,24.245126724243164
0.06673972166012863,1.0887543001246927,0,6.394617626405818,24.261865615844727
0.06705532750964564,1.0915748324389474,0,6.394617626405818,24.271326065063477
0.06733071906543388,1.0940359743454184,0,6.394617626405818,24.27958106994629
0.06760102020429441,1.096451623795208,0,6.394617626405818,24.287683486938477
0.0676860301669869,1.097211347821789,0,6.394617626405818,24.290231704711914
0.06798280147387145,1.099863558046322,0,6.394617626405818,24.29912757873535
0.068445647633022,1.1039999596700896,0,6.394617626405818,24.31300163269043
0.06855458255527463,1.1049734982430741,0,6.394617626405818,24.316267013549805
0.06884499084099956,1.107568842896755,0,6.394617626405818,24.32497215270996
0.06919890207789746,1.110731705947538,0,6.394617626405818,24.335580825805664
0.07013273906328286,1.1190772971257639,0,6.394617626405818,24.36357307434082
0.0704628526010438,1.1220274829415606,0,6.394617626405818,24.37346839904785
0.0711624031473321,1.128279283801019,0,6.394617626405818,24.394437789916992
0.0722693143082591,1.1381716185064163,0,6.394617626405818,24.4276180267334
0.07243729806687299,1.1396728695769063,0,6.394617626405818,24.432653427124023
0.0728310418162301,1.1431917111012222,0,6.394617626405818,24.444456100463867
0.07314868383251819,1.1460304403981494,0,6.394617626405818,24.453977584838867
0.07327976206840629,1.1472018711576988,0,6.394617626405818,24.45790672302246
0.07377531415631727,1.1516305618156453,0,6.394617626405818,24.472761154174805
0.07390868307982285,1.152822464180701,0,6.394617626405818,24.47675895690918
0.07422314358553113,1.155632760692202,0,6.394617626405818,24.48618507385254
0.0745078251522124,1.1581769263321164,0,6.394617626405818,24.494718551635742
0.07469311632838044,1.1598328517553236,0,6.394617626405818,24.500272750854492
0.0749630356859714,1.1622450892708611,0,6.394617626405818,24.508363723754883
0.07534978011205293,1.1657013786672399,0,6.394617626405818,24.519956588745117
0.07547678601439889,1.1668364154614443,0,6.394617626405818,24.52376365661621
0.07595961205999063,1.1711513749776874,0,6.394617626405818,24.538236618041992
0.0762941797125633,1.174141366693081,0,6.394617626405818,24.54826545715332
0.07693964457899487,1.1799098102002985,0,6.394617626405818,24.56761360168457
0.07759287233124115,1.1857476297039549,0,6.394617626405818,24.587194442749023
0.07791204147260754,1.1886000067378866,0,6.394617626405818,24.59676170349121
0.07833607320268443,1.192389528379458,0,6.394617626405818,24.609472274780273
0.0786408619162301,1.195113389223265,0,6.394617626405818,24.618608474731445
0.07887273040728654,1.1971855706251082,0,6.394617626405818,24.625558853149414
0.07970577713750361,1.2046304111610404,0,6.394617626405818,24.650529861450195
0.0800997754077071,1.2081515273081902,0,6.394617626405818,24.66234016418457
0.08042454400769396,1.2110539460444714,0,6.394617626405818,24.672075271606445
0.08051566247069968,1.211868261019071,0,6.394617626405818,24.674806594848633
0.08110462370923384,1.2171317382571232,0,6.394617626405818,24.692461013793945
0.08157841426477894,1.2213659486627557,0,6.394617626405818,24.706663131713867
0.08197101267032732,1.2248745543843178,0,6.394617626405818,24.71843147277832
0.08276206346089092,1.2319440821526266,0,6.394617626405818,24.742143630981445
0.08339989270193095,1.2376442869748223,0,6.394617626405818,24.761262893676758
0.08356405864784906,1.2391114187028014,0,6.394617626405818,24.766183853149414
0.08396034760567002,1.2426530064554586,0,6.394617626405818,24.77806282043457
0.08433500229154828,1.246001251267219,0,6.394617626405818,24.78929328918457
0.08441975773339438,1.2467587006709662,0,6.394617626405818,24.791833877563477
0.08480624763862953,1.250212715444511,0,6.394617626405818,24.80341911315918
0.08530154520569412,1.2546391314796237,0,6.394617626405818,24.818265914916992
0.08569617977801357,1.2581659341838594,0,6.394617626405818,24.830095291137695
0.08578933440779037,1.2589984461411312,0,6.394617626405818,24.832887649536133
0.08654513406112968,1.2657529386469208,0,6.394617626405818,24.85554313659668
0.08702770558587504,1.27006562354033,0,6.394617626405818,24.87000846862793
0.08716985547858089,1.2713360003931613,0,6.394617626405818,24.874269485473633
0.08860713469811521,1.2841807955371904,0,6.394617626405818,24.9173526763916
0.08945023500176448,1.2917154836750677,0,6.394617626405818,24.942625045776367
0.08945023500176448,1.2917154836750677,0,6.394617626405818,24.95709800720215
0.08945023500176448,1.2917154836750677,0,6.394617626405818,24.97096061706543
0.08945023500176448,1.2917154836750677,0,6.394617626405818,24.981515884399414
0.08945023500176448,1.2917154836750677,0,6.394617626405818,24.99652671813965
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.01341438293457
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.04488182067871
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.066709518432617
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.08233070373535
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.09099006652832
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.10065269470215
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.11934471130371
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.12437629699707
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.132516860961914
0.08945023500176448,1.2917154836750677,0,6.394617626405818,25.163270950317383
0.08945023500176448,1.2917154836750677,0,6.403000591727115,25.168607711791992
0.08945023500176448,1.2917154836750677,0,6.431553007564127,25.186784744262695
0.08945023500176448,1.2917154836750677,0,6.455395623013334,25.201963424682617
0.08945023500176448,1.2917154836750677,0,6.464389783804804,25.20768928527832
0.08945023500176448,1.2917154836750677,0,6.487818943494776,25.222604751586914
0.08945023500176448,1.2917154836750677,0,6.508719431729718,25.235910415649414
0.08945023500176448,1.2917154836750677,0,6.526426124027382,25.247182846069336
0.08945023500176448,1.2917154836750677,0,6.530842310905006,25.2499942779541
0.08945023500176448,1.2917154836750677,0,6.571091330249646,25.275617599487305
0.08945023500176448,1.2917154836750677,0,6.611711860566352,25.301477432250977
0.08945023500176448,1.2917154836750677,0,6.625775348492788,25.3104305267334
0.08945023500176448,1.2917154836750677,0,6.679812218591041,25.344831466674805
0.08945023500176448,1.2917154836750677,0,6.701108186247859,25.358388900756836
0.08945023500176448,1.2917154836750677,0,6.713763527747917,25.366445541381836
0.08945023500176448,1.2917154836750677,0,6.7271738754170105,25.374982833862305
0.08945023500176448,1.2917154836750677,0,6.741387166154763,25.384031295776367
0.08945023500176448,1.2917154836750677,0,6.760478036428996,25.39618492126465
0.08945023500176448,1.2917154836750677,0,6.765427521314908,25.399335861206055
0.08945023500176448,1.2917154836750677,0,6.778286594638356,25.407522201538086
0.08945023500176448,1.2917154836750677,0,6.800379513251381,25.421586990356445
0.08945023500176448,1.2917154836750677,0,6.8100028458503825,25.42771339416504
0.08945023500176448,1.2917154836750677,0,6.8275657274491826,25.438894271850586
0.08945023500176448,1.2917154836750677,0,6.836086511356891,25.444318771362305
0.08945023500176448,1.2917154836750677,0,6.866592355853476,25.4637393951416
0.08945023500176448,1.2917154836750677,0,6.882854949050045,25.474092483520508
0.08945023500176448,1.2917154836750677,0,6.933350480688765,25.50623893737793
0.08945023500176448,1.2917154836750677,0,6.960938166420895,25.523801803588867
0.08945023500176448,1.2917154836750677,0,6.97739250721595,25.534276962280273
0.08945023500176448,1.2917154836750677,0,6.995057254726445,25.545522689819336
0.08945023500176448,1.2917154836750677,0,7.0006898404319635,25.549108505249023
0.08945023500176448,1.2917154836750677,0,7.08408806154834,25.602201461791992
0.08945023500176448,1.2917154836750677,0,7.1042694962889605,25.615049362182617
0.08945023500176448,1.2917154836750677,0,7.120687884409299,25.62550163269043
0.08945023500176448,1.2917154836750677,0,7.134511687837628,25.634302139282227
0.08945023500176448,1.2917154836750677,0,7.159570702114728,25.65025520324707
0.08945023500176448,1.2917154836750677,0,7.184372055556364,25.666044235229492
0.08945023500176448,1.2917154836750677,0,7.209694722781382,25.682165145874023
0.08945023500176448,1.2917154836750677,0,7.222973243976517,25.69061851501465
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.69901466369629
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.708723068237305
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.719499588012695
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.73646354675293
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.757673263549805
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.762304306030273
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.7929630279541
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.79973030090332
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.82187843322754
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.82719612121582
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.83880043029785
0.08945023500176448,1.2917154836750677,0,7.236161883484862,25.86631965637207
0.10270893919732461,1.3011374194237788,0,7.236161883484862,25.9205379486084
0.10366138674419462,1.301814250240597,0,7.236161883484862,25.9244327545166
0.10580509336780658,1.3033376167607222,0,7.236161883484862,25.933198928833008
0.10996097370209358,1.3062908795314607,0,7.236161883484862,25.950193405151367
0.11186586879583411,1.3076445411650965,0,7.236161883484862,25.957983016967773
0.11447600418872649,1.3094993625416456,0,7.236161883484862,25.968656539916992
0.1179648913829428,1.3119786448676976,0,7.236161883484862,25.98292350769043
0.11993601936192093,1.3133793730909455,0,7.236161883484862,25.990983963012695
0.1218884901901281,1.3147668431199366,0,7.236161883484862,25.99896812438965
0.1257542518299225,1.3175139409699794,0,7.236161883484862,26.0147762298584
0.12809385853663202,1.3191765185298028,0,7.236161883484862,26.024343490600586
0.1301386822611567,1.320629616620366,0,7.236161883484862,26.032705307006836
0.13230104603553963,1.3221662413347481,0,7.236161883484862,26.041547775268555
0.13524701014231372,1.3242597102079225,0,7.236161883484862,26.0535945892334
0.14159510569221756,1.3287708108038543,0,7.236161883484862,26.079553604125977
0.14267908615202501,1.3295411118901839,0,7.236161883484862,26.083986282348633
0.1486223215301938,1.3337645096707396,0,7.236161883484862,26.10828971862793
0.15334351353284847,1.3371194957274641,0,7.236161883484862,26.127595901489258
0.1554125915533756,1.3385898294705614,0,7.236161883484862,26.136056900024414
0.15748913243421123,1.3400654664913616,0,7.236161883484862,26.144548416137695
0.15928208462332452,1.341339578959456,0,7.236161883484862,26.151880264282227
0.16082782956471914,1.3424380203536455,0,7.236161883484862,26.158201217651367
0.1632896406089801,1.3441874390858517,0,7.236161883484862,26.16826820373535
0.17434213672584464,1.3520415933636767,0,7.236161883484862,26.213464736938477
0.17701010928612737,1.3539375151424224,0,7.236161883484862,26.224374771118164
0.18101113526901322,1.3567807349008283,0,7.236161883484862,26.24073600769043
0.18418285090011877,1.359034627924512,0,7.236161883484862,26.253705978393555
0.19177444554892395,1.3644293871676705,0,7.236161883484862,26.28474998474121
0.19870091277273544,1.369351491785568,0,7.236161883484862,26.313074111938477
0.20190154698753618,1.37162593501035,0,7.236161883484862,26.326162338256836
0.2076498151401457,1.3757107846609204,0,7.236161883484862,26.349668502807617
0.21068066928292883,1.3778645783179642,0,7.236161883484862,26.362062454223633
0.21251373434620027,1.3791671959037108,0,7.236161883484862,26.369558334350586
0.21553712562867494,1.3813156862830516,0,7.236161883484862,26.381921768188477
0.2184569697243691,1.3833905936842663,0,7.236161883484862,26.393861770629883
0.22245986142233196,1.3862351392620977,0,7.236161883484862,26.41023063659668
0.2258909114491574,1.3886733211859532,0,7.236161883484862,26.42426109313965
0.22987794456896504,1.3915065972986664,0,7.236161883484862,26.44056510925293
0.23206176406673518,1.393058468936444,0,7.236161883484862,26.449495315551758
