0.6666907345404438,2.8092725102429643,0,193.8376235961914,20.576433181762695
0.6642835965683053,2.811026393545597,0,193.8376235961914,20.586360931396484
0.6623800845811156,2.8124133260477366,0,193.8376235961914,20.59421157836914
0.6597121155203535,2.8143572554949774,0,193.8376235961914,20.605215072631836
0.657666163860653,2.815847972061903,0,193.8376235961914,20.6136531829834
0.6552872363431351,2.8175813007283286,0,193.8376235961914,20.623464584350586
0.6546231344933771,2.818065177082331,0,193.8376235961914,20.626203536987305
0.6504489121424601,2.8211065893185583,0,193.8376235961914,20.64341926574707
0.648517652167119,2.822513739495656,0,193.8376235961914,20.651384353637695
0.6465156348219917,2.8239724447438976,0,193.8376235961914,20.65964126586914
0.6441191335786446,2.8257185779377965,0,193.8376235961914,20.669525146484375
0.6382430346211053,2.8300000075714666,0,193.8376235961914,20.69375991821289
0.6359496634003877,2.8316709984067705,0,193.8376235961914,20.703218460083008
0.6332035375063323,2.833671874305144,0,193.8376235961914,20.71454429626465
0.6309915603841924,2.8352835599605704,0,193.8376235961914,20.72366714477539
0.6283189666587382,2.837230859020304,0,193.8376235961914,20.734689712524414
0.6276312790190514,2.8377319203980207,0,193.8376235961914,20.737525939941406
0.6259294024124289,2.8389719377954634,0,193.8376235961914,20.744544982910156
0.6212247310213501,2.842399844584644,0,193.8376235961914,20.763948440551758
0.6196440206296557,2.8435515781347687,0,193.8376235961914,20.77046775817871
0.6163887191530212,2.845923448368627,0,193.8376235961914,20.783893585205078
0.61073090436894,2.850045832292625,0,193.8376235961914,20.807228088378906
0.6097865478388522,2.8507339071637063,0,193.8376235961914,20.81112289428711
0.6063689206315316,2.853224050796071,0,193.8376235961914,20.825218200683594
0.6032814944832132,2.8554736040964315,0,193.8376235961914,20.83795166015625
0.6003152345498229,2.857634873549474,0,193.8376235961914,20.85018539428711
0.5984001609009035,2.8590302300828463,0,193.8376235961914,20.858083724975586
0.5973124397653666,2.859822762941212,0,193.8376235961914,20.86256980895996
0.595031092672848,2.8614849927840336,0,193.8376235961914,20.871978759765625
0.5925661463920606,2.8632809962428296,0,193.8376235961914,20.882144927978516
0.5913591089074725,2.8641604651035157,0,193.8376235961914,20.887123107910156
0.5869064817421027,2.8674047280118247,0,193.8376235961914,20.905487060546875
0.5831669778722253,2.8701293966737054,0,193.8376235961914,20.920909881591797
0.581906294277211,2.871047953039311,0,193.8376235961914,20.926109313964844
0.5798557179528187,2.8725420392187297,0,193.8376235961914,20.934566497802734
0.5768145384514194,2.87475789639416,0,193.8376235961914,20.94710922241211
0.5750872261889914,2.8760164466603144,0,193.8376235961914,20.954233169555664
0.5733085801484833,2.8773123996251417,0,193.8376235961914,20.96156883239746
0.5705157451410395,2.879347308609695,0,193.8376235961914,20.973087310791016
0.5664622265385815,2.882300773959854,0,193.8376235961914,20.989805221557617
0.5657227426543453,2.8828395749974924,0,193.8376235961914,20.992855072021484
0.5618611476366014,2.88565320142919,0,193.8376235961914,21.00878143310547
0.559555752287685,2.8873329532569754,0,193.8376235961914,21.01828956604004
0.5531270058994625,2.892017051583565,0,193.8376235961914,21.044803619384766
0.5513104376084808,2.8933406353708353,0,193.8376235961914,21.052295684814453
0.5446620196473927,2.898184790290845,0,193.8376235961914,21.079715728759766
0.5423783602225282,2.899848704939913,0,193.8376235961914,21.089134216308594
0.5404743857688693,2.901235974403302,0,193.8376235961914,21.096986770629883
0.5394777705277629,2.901962125895554,0,193.8376235961914,21.101097106933594
0.5371802371088226,2.9036361493821015,0,193.8376235961914,21.110572814941406
0.5341936286507879,2.9058122451301136,0,193.8376235961914,21.12289047241211
0.5294473352774819,2.9092704784317314,0,193.8376235961914,21.142465591430664
0.5271733876484703,2.9109273168945644,0,193.8376235961914,21.151844024658203
0.5236170205003925,2.9135185489017204,0,193.8376235961914,21.16651153564453
0.5224788905197137,2.91434781053626,0,193.8376235961914,21.171205520629883
0.5173760354986616,2.9180658409610922,0,193.8376235961914,21.192251205444336
0.5156672218950014,2.9193109127772745,0,193.8376235961914,21.199298858642578
0.514578575826526,2.9201041195581388,0,193.8376235961914,21.20378875732422
0.5129761295107796,2.921271690286981,0,193.8376235961914,21.210397720336914
0.5107142060099671,2.9229197677573318,0,193.8376235961914,21.2197265625
0.5032990186429606,2.928322604428689,0,193.8376235961914,21.250308990478516
0.5017113712542283,2.9294793923975533,0,193.8376235961914,21.25685691833496
0.4866146158339612,2.9404791554198675,0,193.8376235961914,21.319120407104492
0.484036365268222,2.9423577143847433,0,193.8376235961914,21.329753875732422
0.4822882420146805,2.9436314279071163,0,193.8376235961914,21.336963653564453
0.4787799713793985,2.9461876159443445,0,193.8376235961914,21.35143280029297
0.4751528468615344,2.948830403022644,0,193.8376235961914,21.366392135620117
0.46082054851483983,2.9592731690998573,0,193.8376235961914,21.42550277709961
0.4512123451509301,2.966273876015419,0,193.8376235961914,21.465129852294922
0.44692666838093825,2.9693964959127293,0,193.8376235961914,21.482805252075195
0.44383785483321236,2.9716470600968377,0,193.8376235961914,21.49554443359375
0.44162217797931885,2.9732614414422582,0,193.8376235961914,21.504682540893555
0.43957807618549516,2.9747508101641866,0,193.8376235961914,21.513113021850586
0.43687079747485175,2.9767233813176186,0,193.8376235961914,21.52427864074707
0.4347231031919293,2.9782882293593915,0,193.8376235961914,21.53313636779785
0.4328838740439572,2.979628324247878,0,193.8376235961914,21.540721893310547
0.42699158875999615,2.9839215475252736,0,193.8376235961914,21.56502342224121
0.4221241291717621,2.9874680646742093,0,193.8376235961914,21.585098266601562
0.41790874730508726,2.990539466461625,0,193.8376235961914,21.60248374938965
0.41552612005581585,2.9922754908180447,0,193.8376235961914,21.6123104095459
0.4086811538453216,2.997262854269009,0,193.8376235961914,21.640541076660156
0.4079800546780282,2.9977736875229555,0,193.8376235961914,21.6434326171875
0.4057352424365757,2.999409297427082,0,193.8376235961914,21.652690887451172
0.40205770907356986,3.002088813281556,0,193.8376235961914,21.667858123779297
0.3978599009327242,3.005147410541498,0,193.8376235961914,21.685171127319336
0.38836130212201275,3.012068257640975,0,193.8376235961914,21.724346160888672
0.38425968700675883,3.0150567669610617,0,193.8376235961914,21.741262435913086
0.3781051832347666,3.0195410472668134,0,193.8376235961914,21.766645431518555
0.37632884952660445,3.020835315425394,0,193.8376235961914,21.773971557617188
0.3717411821522309,3.0241779710185006,0,193.8376235961914,21.792892456054688
0.3694676969896885,3.025834472520084,0,193.8376235961914,21.802268981933594
0.36461318646259183,3.0293715547540394,0,193.8376235961914,21.822290420532227
0.36313098142883504,3.0304515155580622,0,193.8376235961914,21.82840347290039
0.36015130996783823,3.032622556887335,0,193.8376235961914,21.8406925201416
0.3579781800291103,3.0342059377978194,0,193.8376235961914,21.849655151367188
0.3460567193863078,3.0428921248824055,0,193.8376235961914,21.898822784423828
0.3431556672250734,3.045005882799296,0,193.8376235961914,21.91078758239746
0.33884224246693007,3.0481487203715645,0,193.8376235961914,21.928577423095703
0.33073890499376746,3.054052955381888,0,193.8376235961914,21.961997985839844
0.3272236973614476,3.0566141978378556,0,193.8376235961914,21.97649574279785
0.3239475848936994,3.0590012313279327,0,193.8376235961914,21.990007400512695
0.3230434629464312,3.059659990570324,0,193.8376235961914,21.993736267089844
0.3195555408357936,3.0622013523125826,0,193.8376235961914,22.008121490478516
0.3139134499116648,3.0663122795541042,0,193.8376235961914,22.031391143798828
0.3117375451741217,3.0678976822320845,0,193.8376235961914,22.04036521911621
0.3108357355591995,3.068554756668229,0,193.8376235961914,22.044084548950195
0.3079152598062591,3.0706826669575906,0,193.8376235961914,22.056129455566406
0.3010457828728978,3.075687889354768,0,193.8376235961914,22.084461212158203
0.2987232762646212,3.0773801087487778,0,193.8376235961914,22.094039916992188
0.2895211184606611,3.0840849636874497,0,193.8376235961914,22.13199234008789
0.2833236053070341,3.088600581389387,0,193.8376235961914,22.15755271911621
0.27285336444455255,3.0962293840736534,0,193.8376235961914,22.200735092163086
0.26801550271034674,3.0997543357026336,0,193.8376235961914,22.220687866210938
0.26161866650849847,3.104415183703021,0,193.8376235961914,22.2470703125
0.25814646825781334,3.1069450887628034,0,193.8376235961914,22.261390686035156
0.2554710997335441,3.1088944095900333,0,193.8376235961914,22.272424697875977
0.2544740220259686,3.109620898043535,0,193.8376235961914,22.27653694152832
0.2518453626150876,3.111536185784585,0,193.8376235961914,22.287378311157227
0.24837593916321762,3.1140640690768717,0,193.8376235961914,22.301687240600586
0.24353067796550476,3.117594412085841,0,193.8376235961914,22.321670532226562
0.23814941812999968,3.1215152931827546,0,193.8376235961914,22.34386444091797
0.23488347992457367,3.123894913525347,0,193.8376235961914,22.35733413696289
0.23248744114769573,3.1256407097579966,0,193.8376235961914,22.367216110229492
0.23103760876678234,3.1266970832745677,0,193.8376235961914,22.37319564819336
0.22925156326276716,3.1279984276193837,0,193.8376235961914,22.38056182861328
0.22733417728150176,3.1293954689590024,0,193.8376235961914,22.388469696044922
0.2258200620613708,3.1304986800892274,0,193.8376235961914,22.39471435546875
0.2237574616087795,3.132001527261128,0,193.8376235961914,22.403221130371094
0.22200008902585414,3.133281980008487,0,193.8376235961914,22.41046905517578
0.21804276344898776,3.13616535741879,0,193.8376235961914,22.426790237426758
0.21614248872708244,3.1375499311921846,0,193.8376235961914,22.434627532958984
0.2139295866720041,3.1391622907701096,0,193.8376235961914,22.443754196166992
0.21121814576313797,3.141137894574785,0,193.8376235961914,22.454936981201172
0.2088586418373261,3.1428570708687396,0,193.8376235961914,22.46466827392578
0.20801140326576842,3.1434743838774666,0,193.8376235961914,22.468162536621094
0.20555108164967295,3.1452670177237696,0,193.8376235961914,22.478309631347656
0.2033636152504001,3.1468608444329824,0,193.8376235961914,22.48733139038086
0.2018929718783731,3.1479323812057727,0,193.8376235961914,22.493396759033203
0.19282816661576266,3.154537158653401,0,193.8376235961914,22.53078269958496
0.1916696881104395,3.1553812465829103,0,193.8376235961914,22.535560607910156
0.18840513730442107,3.157759856041755,0,193.8376235961914,22.54902458190918
0.18769062660952116,3.1582804611719313,0,193.8376235961914,22.551971435546875
0.1854259283098934,3.1599305604097783,0,193.8376235961914,22.561311721801758
0.18290456111986472,3.1617676731409894,0,193.8376235961914,22.57171058654785
0.17913962159418176,3.1645108746715818,0,193.8376235961914,22.587238311767578
0.17604618338176395,3.166764808468183,0,193.8376235961914,22.59999656677246
0.1746684957700443,3.167768616029863,0,193.8376235961914,22.60567855834961
0.1734568336207642,3.168651454503042,0,193.8376235961914,22.610675811767578
0.17151632431603928,3.170065343905126,0,193.8376235961914,22.61867904663086
0.16777913277850778,3.17278832776076,0,193.8376235961914,22.634092330932617
0.15747168011318144,3.1802985200852714,0,193.8376235961914,22.676603317260742
0.15539196840123004,3.181813834823396,0,193.8376235961914,22.6851806640625
0.14136489792420145,3.192034206476068,0,193.8376235961914,22.743032455444336
0.1309866878890889,3.199595953871723,0,193.8376235961914,22.78583526611328
0.1291312724146951,3.200947842403935,0,193.8376235961914,22.793487548828125
0.1269669293388818,3.2025248210506825,0,193.8376235961914,22.802413940429688
0.12360664797374085,3.2049731814881333,0,193.8376235961914,22.816272735595703
0.11897134655304066,3.208350544089918,0,193.8376235961914,22.835390090942383
0.11587050887711581,3.2106098692665084,0,193.8376235961914,22.84817886352539
0.11517403437451434,3.211117332907962,0,193.8376235961914,22.851051330566406
0.1127118628925421,3.212911314599262,0,193.8376235961914,22.8612060546875
0.10905930271887254,3.215572634546273,0,193.8376235961914,22.876270294189453
0.105709658082523,3.2180132448749896,0,193.8376235961914,22.890085220336914
0.10493780154544342,3.21857563320008,0,193.8376235961914,22.893268585205078
0.1015358981980753,3.221054320149968,0,193.8376235961914,22.907299041748047
0.10087087141537882,3.2215388704264685,0,193.8376235961914,22.91004180908203
0.09850165569371394,3.2232651229066582,0,193.8376235961914,22.91981315612793
0.09666057667986505,3.2246065656401415,0,193.8376235961914,22.927406311035156
0.09285540257136249,3.2273790827994233,0,193.8376235961914,22.943099975585938
0.08490236670068693,3.2331738054037222,0,193.8376235961914,22.975900650024414
0.08218167646243699,3.2351561484333837,0,193.8376235961914,22.98712158203125
0.07948642187999254,3.2371199585943335,0,193.8376235961914,22.99823760986328
0.07262249454426149,3.242121137456519,0,193.8376235961914,23.026546478271484
0.06877986065175447,3.2449209484769947,0,193.8376235961914,23.042394638061523
0.06398362089977586,3.2484155735935376,0,193.8376235961914,23.062175750732422
0.05886596695170958,3.2521443867783475,0,193.8376235961914,23.083282470703125
0.055983875915712016,3.254244329284017,0,193.8376235961914,23.095169067382812
0.05362020979167743,3.255966538229215,0,193.8376235961914,23.104917526245117
0.04716094061648841,3.260672875998259,0,193.8376235961914,23.13155746459961
0.04491844070738183,3.262306801096139,0,193.8376235961914,23.140806198120117
0.039743903383605075,3.2660770605146134,0,193.8376235961914,23.162147521972656
0.0325927843705065,3.2712874923126174,0,193.8376235961914,23.191640853881836
0.027800706816750603,3.2747790847779163,0,193.8376235961914,23.21140480041504
0.02373701395197034,3.2777399632755597,0,193.8376235961914,23.228164672851562
0.0204886494723736,3.2801067790906786,0,193.8376235961914,23.241561889648438
0.015396893646582012,3.2838167224455272,0,193.8376235961914,23.262561798095703
0.005011746614431611,3.291383524259922,0,193.8376235961914,23.30539321899414
-0.00022476121621672288,3.295198936485803,0,193.8376235961914,23.326990127563477
-0.004281517083959122,3.298154760564707,0,193.8376235961914,23.343721389770508
-0.009019486060819686,3.3016069285638374,0,193.8376235961914,23.363262176513672
-0.013609928234008362,3.3049516059244395,0,193.8376235961914,23.38219451904297
-0.01803388247828832,3.3081749772352915,0,193.8376235961914,23.400440216064453
-0.01986247489746906,3.309507322015044,0,193.8376235961914,23.407981872558594
-0.024505175781676304,3.3128900759968176,0,193.8376235961914,23.4271297454834
-0.027134297659026457,3.3148057006991167,0,193.8376235961914,23.437973022460938
-0.028578580442309574,3.3158580306806966,0,193.8376235961914,23.44392967224121
-0.03281986043125913,3.3189483022980735,0,193.8376235961914,23.461421966552734
-0.03527463244972432,3.3207368926093848,0,193.8376235961914,23.471546173095703
-0.040738673783214566,3.3247180897699242,0,193.8376235961914,23.494081497192383
-0.042600101321707856,3.326074358798377,0,193.8376235961914,23.501758575439453
-0.049463103724500516,3.3310748637380643,0,193.8376235961914,23.53006362915039
-0.05053926319830769,3.3318589725651973,0,193.8376235961914,23.534502029418945
-0.052869169270091346,3.3335565833391962,0,193.8376235961914,23.544111251831055
-0.05793548944007744,3.337247993825333,0,193.8376235961914,23.565006256103516
-0.06307256697984974,3.340990959382614,0,193.8376235961914,23.586193084716797
-0.0666441955214109,3.343593311110997,0,193.8376235961914,23.600923538208008
-0.0675571043315937,3.344258472617125,0,193.8376235961914,23.60468864440918
-0.07006136026226231,3.3460831177821118,0,193.8376235961914,23.61501693725586
-0.07183908136983205,3.3473783968244404,0,193.8376235961914,23.62234878540039
-0.072825059882147,3.348096798207959,0,193.8376235961914,23.626415252685547
-0.08083174186324871,3.353930608317177,0,193.8376235961914,23.65943717956543
-0.08516042801487535,3.3570845656106725,0,193.8376235961914,23.677289962768555
-0.08745102443677777,3.3587535346784803,0,193.8376235961914,23.686737060546875
-0.09151517976802723,3.361714750137373,0,193.8376235961914,23.70349884033203
-0.09707448919417079,3.3657653613152694,0,193.8376235961914,23.72642707824707
-0.09911026659154905,3.3672486647347104,0,193.8376235961914,23.73482322692871
-0.10127368473442398,3.3688249694589594,0,193.8376235961914,23.743745803833008
-0.10358509214744,3.3705091017829862,0,193.8376235961914,23.753278732299805
-0.10791701556435096,3.3736654178052268,0,193.8376235961914,23.77114486694336
-0.11184520575365829,3.376527566656824,0,193.8376235961914,23.78734588623047
-0.11371495768859702,3.3778899009877645,0,193.8376235961914,23.79505729675293
-0.1154145219628735,3.3791282335789607,0,193.8376235961914,23.802066802978516
-0.11765332214022654,3.3807594629868465,0,193.8376235961914,23.81130027770996
-0.12212676029670992,3.3840188891513745,0,193.8376235961914,23.829750061035156
-0.12414820123354325,3.385491746772087,0,193.8376235961914,23.83808708190918
-0.1255702856263052,3.3865279026137,0,193.8376235961914,23.843952178955078
-0.12756721584027142,3.3879829012881992,0,193.8376235961914,23.852188110351562
-0.13006407230743297,3.3898021550731974,0,193.8376235961914,23.862485885620117
-0.13311635100409278,3.3920260993186107,0,193.8376235961914,23.87507438659668
-0.1379579124700521,3.395553746637585,0,193.8376235961914,23.895042419433594
-0.14112072065284853,3.3978582246215825,0,193.8376235961914,23.9080867767334
-0.1431514109190657,3.399337821467281,0,193.8376235961914,23.916461944580078
-0.14388904493742513,3.3998752746599226,0,193.8376235961914,23.919504165649414
-0.1496523020764819,3.404074485748762,0,193.8376235961914,23.943273544311523
-0.15181941995111037,3.4056534861630055,0,193.8376235961914,23.952211380004883
-0.15550250291174653,3.408337045552471,0,193.8376235961914,23.9674015045166
-0.15952179899548447,3.4112655757701815,0,193.8376235961914,23.983978271484375
-0.16568971429508322,3.415759627952163,0,193.8376235961914,24.009416580200195
-0.1691087289018114,3.4182507824682755,0,193.8376235961914,24.023517608642578
-0.16966877579600154,3.418658842541184,0,193.8376235961914,24.025827407836914
-0.17575899672877623,3.4230962852332825,0,193.8376235961914,24.050945281982422
-0.17819573255494298,3.4248717340558708,0,193.8376235961914,24.06099510192871
-0.18084612788987592,3.426802858975638,0,193.8376235961914,24.07192611694336
-0.1822062417757663,3.4277938620098443,0,193.8376235961914,24.07753562927246
-0.18703624157999585,3.431313085297586,0,193.8376235961914,24.097455978393555
-0.1884777495644638,3.43236339351167,0,193.8376235961914,24.10340118408203
-0.19129787009358978,3.434418183209932,0,193.8376235961914,24.115032196044922
-0.19241426415021656,3.4352316076657545,0,193.8376235961914,24.11963653564453
-0.1958855374679633,3.4377608388030385,0,193.8376235961914,24.133953094482422
-0.20128899569398956,3.441697894039919,0,193.8376235961914,24.156238555908203
-0.20417247412939468,3.443798847429336,0,193.8376235961914,24.16813087463379
-0.21397676327624135,3.4509424259146035,0,193.8376235961914,24.208566665649414
-0.21981447751683783,3.455195887764581,0,193.8376235961914,24.232643127441406
-0.22164861953364887,3.456532276079325,0,193.8376235961914,24.24020767211914
-0.22669412871252137,3.4602085233092432,0,193.8376235961914,24.261016845703125
-0.22890795570053812,3.4618215568096664,0,193.8376235961914,24.2701473236084
-0.230669028015217,3.4631047052470203,0,193.8376235961914,24.27741050720215
-0.23338231878995988,3.465081656896693,0,193.8376235961914,24.28860092163086
-0.23477942999338552,3.4660996168308436,0,193.8376235961914,24.294363021850586
-0.2411910651222479,3.470771247591209,0,193.8376235961914,24.3208065032959
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.334054946899414
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.343198776245117
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.371044158935547
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.379718780517578
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.387514114379883
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.393632888793945
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.4072322845459
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.418170928955078
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.440916061401367
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.452444076538086
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.486961364746094
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.50022315979004
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.5051326751709
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.5108699798584
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.520952224731445
-0.24440335721724774,3.473111780428882,0,193.8376235961914,24.52682876586914
-0.24440335721724774,3.473111780428882,0,194.6166229248047,24.535484313964844
-0.24440335721724774,3.473111780428882,0,195.64813613891602,24.546945571899414
-0.24440335721724774,3.473111780428882,0,197.15343475341797,24.563671112060547
-0.24440335721724774,3.473111780428882,0,197.7022361755371,24.56976890563965
-0.24440335721724774,3.473111780428882,0,198.42527389526367,24.577802658081055
-0.24440335721724774,3.473111780428882,0,199.40786361694336,24.588720321655273
-0.24440335721724774,3.473111780428882,0,201.47483825683594,24.61168670654297
-0.24440335721724774,3.473111780428882,0,202.7039337158203,24.625343322753906
-0.24440335721724774,3.473111780428882,0,203.02305221557617,24.628889083862305
-0.24440335721724774,3.473111780428882,0,203.851318359375,24.638092041015625
-0.24440335721724774,3.473111780428882,0,206.1536407470703,24.663673400878906
-0.24440335721724774,3.473111780428882,0,206.49559020996094,24.66747283935547
-0.24440335721724774,3.473111780428882,0,208.465576171875,24.689361572265625
-0.24440335721724774,3.473111780428882,0,208.7615203857422,24.692649841308594
-0.24440335721724774,3.473111780428882,0,209.66703414916992,24.70271110534668
-0.24440335721724774,3.473111780428882,0,210.88445663452148,24.716238021850586
-0.24440335721724774,3.473111780428882,0,211.2073516845703,24.719825744628906
-0.24440335721724774,3.473111780428882,0,212.1738052368164,24.73056411743164
-0.24440335721724774,3.473111780428882,0,212.5356674194336,24.73458480834961
-0.24440335721724774,3.473111780428882,0,214.5952606201172,24.757469177246094
-0.24440335721724774,3.473111780428882,0,216.15737915039062,24.774826049804688
-0.24440335721724774,3.473111780428882,0,216.55752182006836,24.779272079467773
-0.24440335721724774,3.473111780428882,0,217.31969833374023,24.78774070739746
-0.24440335721724774,3.473111780428882,0,218.45232009887695,24.800325393676758
-0.24440335721724774,3.473111780428882,0,218.93503189086914,24.805688858032227
-0.24440335721724774,3.473111780428882,0,220.59173583984375,24.8240966796875
-0.24440335721724774,3.473111780428882,0,221.02947235107422,24.828960418701172
-0.24440335721724774,3.473111780428882,0,221.9732666015625,24.839447021484375
-0.24440335721724774,3.473111780428882,0,222.34920501708984,24.843624114990234
-0.24440335721724774,3.473111780428882,0,224.15542602539062,24.863693237304688
-0.24440335721724774,3.473111780428882,0,225.0135612487793,24.873228073120117
-0.24440335721724774,3.473111780428882,0,226.21484756469727,24.88657569885254
-0.24440335721724774,3.473111780428882,0,228.86907577514648,24.916067123413086
-0.24440335721724774,3.473111780428882,0,229.16690826416016,24.919376373291016
-0.24440335721724774,3.473111780428882,0,231.27422332763672,24.942790985107422
-0.24440335721724774,3.473111780428882,0,232.1249771118164,24.95224380493164
-0.24440335721724774,3.473111780428882,0,233.49380493164062,24.967453002929688
-0.24440335721724774,3.473111780428882,0,233.75507354736328,24.970355987548828
-0.24440335721724774,3.473111780428882,0,235.8050537109375,24.993133544921875
-0.24440335721724774,3.473111780428882,0,237.14401245117188,25.008010864257812
-0.24440335721724774,3.473111780428882,0,239.31467056274414,25.032129287719727
-0.24440335721724774,3.473111780428882,0,240.5240249633789,25.04556655883789
-0.24440335721724774,3.473111780428882,0,242.061767578125,25.062652587890625
-0.24440335721724774,3.473111780428882,0,243.61770629882812,25.079940795898438
-0.24440335721724774,3.473111780428882,0,244.77933883666992,25.09284782409668
-0.24440335721724774,3.473111780428882,0,246.66452407836914,25.113794326782227
-0.24440335721724774,3.473111780428882,0,249.38226699829102,25.143991470336914
-0.24440335721724774,3.473111780428882,0,250.21551132202148,25.153249740600586
-0.24440335721724774,3.473111780428882,0,253.90331268310547,25.194225311279297
-0.24440335721724774,3.473111780428882,0,256.8287658691406,25.226730346679688
-0.24440335721724774,3.473111780428882,0,258.0406951904297,25.240196228027344
-0.24440335721724774,3.473111780428882,0,258.6408233642578,25.246864318847656
-0.24440335721724774,3.473111780428882,0,259.66014862060547,25.258190155029297
-0.24440335721724774,3.473111780428882,0,260.3631019592285,25.266000747680664
-0.24440335721724774,3.473111780428882,0,261.28990173339844,25.27629852294922
-0.24440335721724774,3.473111780428882,0,262.4017524719238,25.288652420043945
-0.24440335721724774,3.473111780428882,0,263.33730697631836,25.299047470092773
-0.24440335721724774,3.473111780428882,0,263.76148223876953,25.303760528564453
-0.24440335721724774,3.473111780428882,0,264.3904495239258,25.310749053955078
-0.24440335721724774,3.473111780428882,0,265.05666732788086,25.318151473999023
-0.24440335721724774,3.473111780428882,0,265.8145523071289,25.32657241821289
-0.24440335721724774,3.473111780428882,0,267.3519515991211,25.34365463256836
-0.24440335721724774,3.473111780428882,0,268.22330474853516,25.353336334228516
-0.24440335721724774,3.473111780428882,0,272.31090545654297,25.398754119873047
-0.24440335721724774,3.473111780428882,0,272.9872512817383,25.406269073486328
-0.24440335721724774,3.473111780428882,0,273.3770942687988,25.410600662231445
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.417606353759766
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.426864624023438
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.43522834777832
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.443344116210938
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.453811645507812
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.471275329589844
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.477930068969727
-0.24440335721724774,3.473111780428882,0,274.00760650634766,25.484874725341797
-0.24872066887278527,3.467870625764095,0,274.00760650634766,25.507509231567383
-0.25305580712907455,3.4626078298606995,0,274.00760650634766,25.530237197875977
-0.25733892081582294,3.457408191041408,0,274.00760650634766,25.552692413330078
-0.2588039763510761,3.4556296345540822,0,274.00760650634766,25.560373306274414
-0.2612516777767487,3.4526581599956696,0,274.00760650634766,25.573205947875977
-0.26441062419159933,3.4488232441825457,0,274.00760650634766,25.589767456054688
-0.27470239375623245,3.4363291829781857,0,274.00760650634766,25.64372444152832
-0.27993577440550416,3.4299759336436484,0,274.00760650634766,25.671161651611328
-0.28880469018360255,3.419209196606641,0,274.00760650634766,25.71765899658203
-0.29118217663080387,3.4163229620288726,0,274.00760650634766,25.73012351989746
-0.2985496560557883,3.4073789472722713,0,274.00760650634766,25.768749237060547
-0.31086892859980214,3.3924235264195706,0,274.00760650634766,25.833335876464844
-0.31706349045695537,3.3849034168318637,0,274.00760650634766,25.865812301635742
-0.3223870955345218,3.3784406363304886,0,274.00760650634766,25.893722534179688
-0.32758227632503967,3.3721337610786852,0,274.00760650634766,25.92095947265625
-0.33051275120372464,3.368576206446103,0,274.00760650634766,25.936323165893555
-0.33262101959875623,3.3660167987371254,0,274.00760650634766,25.947376251220703
-0.3335803817657447,3.3648521467736097,0,274.00760650634766,25.95240592956543
-0.3373621677823717,3.360261112582959,0,274.00760650634766,25.972232818603516
-0.3413407740236255,3.355431141451746,0,274.00760650634766,25.993091583251953
-0.3435007031800194,3.352809018316595,0,274.00760650634766,26.00441551208496
-0.3457519481892438,3.3500760390408137,0,274.00760650634766,26.016218185424805
-0.34986589107293964,3.345081771159344,0,274.00760650634766,26.03778648376465
-0.3533195221124625,3.3408891124222735,0,274.00760650634766,26.055892944335938
-0.35698088762197033,3.336444267006717,0,274.00760650634766,26.075088500976562
-0.3586409443409572,3.3344289818684834,0,274.00760650634766,26.083791732788086
-0.3627228721049356,3.3294735798849238,0,274.00760650634766,26.105192184448242
-0.36460303277198014,3.3271910916985568,0,274.00760650634766,26.115049362182617
-0.3686849605359585,3.322235689714997,0,274.00760650634766,26.136449813842773
-0.37767284158846165,3.311324530534619,0,274.00760650634766,26.183570861816406
-0.37998084067354887,3.3085226526216327,0,274.00760650634766,26.19567108154297
-0.3826239070911338,3.3053140077543812,0,274.00760650634766,26.20952796936035
-0.3888861372695081,3.297711749791546,0,274.00760650634766,26.242359161376953
-0.3917791399057965,3.2941996859258356,0,274.00760650634766,26.257526397705078
-0.39572100152101086,3.289414322245633,0,274.00760650634766,26.2781925201416
-0.39725154252841344,3.2875562673307637,0,274.00760650634766,26.286216735839844
-0.4000241246575827,3.284190392240148,0,274.00760650634766,26.300752639770508
-0.4026155303138053,3.28104446279907,0,274.00760650634766,26.31433868408203
-0.40395034252111695,3.27942401985097,0,274.00760650634766,26.32133674621582
